Vessel: 0, Number of Points: 100

0.5629615859677634, -1.0876077608387411, -0.5424662729026022, 0.031875190349214794
0.5810242670704906, -1.0949628313385409, -0.541913647841201, 0.03169562034671985
0.5994362608639023, -1.101654363517084, -0.5420009955221734, 0.032045304830324306
0.6180408867946514, -1.107646695462309, -0.5427221741306018, 0.0329532435365882
0.6366403332521444, -1.1129303653717708, -0.5440394940473189, 0.03442777358255186
0.6550478454526324, -1.117503715195953, -0.5459110356915724, 0.036470150528493915
0.6733258894014996, -1.1215409834142984, -0.5481995361821309, 0.03892201170161805
0.6917833585387027, -1.125390333524832, -0.5506734579786426, 0.04146716525354148
0.7107396444378807, -1.1294073384607304, -0.553097247315955, 0.04378269560486831
0.7305112039380718, -1.133948180367289, -0.5552342713288153, 0.04554564873718378
0.7507211427304278, -1.139512971925013, -0.5565929523631973, 0.04642398915060331
0.7694090952676994, -1.146930533516887, -0.556099471368871, 0.046064941111735536
0.7843946664000079, -1.1570753607635649, -0.5525991045466384, 0.04411284694956599
0.7938477269758748, -1.1705264453417412, -0.5451755349302297, 0.04037226455049412
0.7980767106518072, -1.1860585679939828, -0.5343680478339214, 0.03562595417828794
0.7981969959467485, -1.2017657257427767, -0.5212651716326344, 0.031025781638012888
0.7953186662163197, -1.2157828916739435, -0.5069426484138126, 0.02769794856127379
0.7903531449486565, -1.2274817499522328, -0.49207211608884177, 0.025997173279437465
0.7839861590011779, -1.2376390069404555, -0.476866111533007, 0.025401695226949274
0.7768910014258795, -1.247107118544322, -0.46151224165050864, 0.025342492479844457
0.769594330342885, -1.256522405097027, -0.44614707426898514, 0.025380329598129765
0.7622210187830462, -1.265928967539089, -0.43076732827509784, 0.025431590866137027
0.7548277393458862, -1.275270381383133, -0.4153459840984314, 0.025473024726140735
0.7474606436723079, -1.2845082892806738, -0.39986590202456973, 0.025486574187847312
0.7401123589773151, -1.2936962488190877, -0.3843602052133618, 0.025480609153188668
0.7327586729800089, -1.3029164287988741, -0.3688776146039659, 0.02547182576031748
0.7253919651027826, -1.3121859592289962, -0.35342555950302623, 0.025470157515316064
0.7180367221772217, -1.321396139712839, -0.3379315843992453, 0.02547245008083318
0.7107191892621637, -1.3304323374728066, -0.32231973369233735, 0.02547424754164078
0.7034349486834433, -1.3393154492916968, -0.30660436087584836, 0.025474216691846976
0.6961548879143352, -1.3481755234265427, -0.2908725516996664, 0.02547353926271938
0.6888581381619483, -1.3571072214902467, -0.27518795844943433, 0.02547326308862997
0.6815701692845558, -1.3660058308752085, -0.25948213904072276, 0.025473372272580775
0.6743312639582904, -1.37470292059549, -0.24364443439612538, 0.02547350887605929
0.6671631753693705, -1.3831116126124194, -0.22761812849774793, 0.025473486881616863
0.6600512184810907, -1.391305401238639, -0.2114525834177987, 0.02547345855337181
0.6529772961782617, -1.399372443394506, -0.19520691534538856, 0.02547359640910051
0.645937037328633, -1.4073346621677558, -0.17889734223539633, 0.02547375800017986
0.6389372957916883, -1.415159815182924, -0.16250500023276243, 0.02547354330115255
0.6319902372899732, -1.42280135608754, -0.14600307408137814, 0.025472776093348377
0.6251342109797682, -1.4301459236926708, -0.12932837398971578, 0.025472496049236362
0.6184162826877515, -1.4370581026282352, -0.11240584405714055, 0.025474125042142973
0.6119028161469884, -1.4433782785259806, -0.0951658545428647, 0.025476989081169764
0.6056985822182237, -1.4488986883315942, -0.07754959132356648, 0.025476241421499752
0.5999135358248946, -1.4534076844072448, -0.05950345988285888, 0.0254677264561196
0.5946683454918376, -1.4567241142397678, -0.04104005350206116, 0.02546720019948276
0.5900831270457477, -1.4587061735074494, -0.022228085924170027, 0.025497881687895883
0.5861796810849247, -1.4593593787290984, -0.0031503528414563373, 0.025488894181143296
0.5830990683748263, -1.4584916864413178, 0.016074465086387685, 0.025420606365837414
0.5820690108526422, -1.454221357140509, 0.03507509444196842, 0.025784007938881696
0.5835343955040817, -1.446385763040789, 0.052869714277075236, 0.02522714806391562
0.5870268170044363, -1.4362043289280775, 0.06880216487940831, 0.02243661384972958
0.5915571519532297, -1.424881531063176, 0.0837749073383118, 0.019181107584882253
0.5960973591665578, -1.4135736893521242, 0.09888938480511222, 0.017607523592507612
0.6004116635449055, -1.402597975643294, 0.11438903890941801, 0.017852902704508115
0.6049696877695321, -1.3915243023555879, 0.12975428549074314, 0.018281548023739186
0.6100239622836225, -1.3801495021551258, 0.14472326598959556, 0.018229430834408165
0.6155744039924365, -1.3685351095962113, 0.15933073989767083, 0.01811162644844721
0.621673766425375, -1.3566956683734341, 0.17353466254483366, 0.018123917364799104
0.6284480576026015, -1.3445786890282332, 0.18718931063479077, 0.0181552841760434
0.6360015700952465, -1.3321593832974403, 0.20015040321069258, 0.01815182856329155
0.6444083317432119, -1.3194495552529015, 0.21228152263397318, 0.018143635852844377
0.6537207587907393, -1.3064789752142927, 0.22343910468586992, 0.018144691609327513
0.6639680231566811, -1.2932954856877765, 0.23347260693178012, 0.018146855621879884
0.6751383436605544, -1.279967433354102, 0.2422594949449846, 0.01814656325869232
0.687178522724749, -1.2665830030878225, 0.24970782811377443, 0.018145953217966634
0.7000071296999463, -1.2532295898559191, 0.25577405563555816, 0.018146005607089892
0.7135144860412259, -1.2399925465188748, 0.2604654867839173, 0.01814619467894704
0.7275887723338121, -1.226943113250175, 0.26382217612043346, 0.018146204909498274
0.7421170212806417, -1.214131424506564, 0.2659297586712493, 0.018146148096705304
0.7569931625709034, -1.2015984995223679, 0.266881120796312, 0.01814613627425096
0.7721373233021264, -1.1893577382484934, 0.26678220724286716, 0.01814615012514206
0.7874806751199167, -1.1774133553320414, 0.2657394159966981, 0.01814615311756516
0.8029690354892093, -1.1657614573737674, 0.2638513784636085, 0.01814614909747395
0.8185552440942782, -1.1543952294022994, 0.2612110060877364, 0.018146147340533096
0.8342105005930168, -1.1433018124525132, 0.2578929600313036, 0.018146148323239315
0.8499108988371734, -1.1324667364198715, 0.25396703650304764, 0.018146150176506753
0.8656325327235215, -1.121875531185016, 0.24950303166695031, 0.01814615103122799
0.881351496148835, -1.1115137266285882, 0.2445707416869932, 0.01814614901829562

Vessel: 30, Number of Points: 100

0.7975400747908526, -1.2211389093592355, -0.5044067227797452, 0.019836413153219892
0.8021632773217502, -1.2282206462029766, -0.5055597167350775, 0.01983646047888475
0.8068005723904813, -1.2353619393233415, -0.5068122419887074, 0.019836474250286028
0.811420323512101, -1.2425392661773056, -0.5082192218814519, 0.01983646333820861
0.8159908942016623, -1.2497291042218432, -0.5098355797541266, 0.01983643661343734
0.8204806479742192, -1.2569079309139284, -0.5117162389475485, 0.01983640294675709
0.8248579483448251, -1.2640522237105354, -0.5139161228025334, 0.019836371208952704
0.8290911588285342, -1.2711384600686384, -0.5164901546598979, 0.019836350270809055
0.8331486429404001, -1.2781431174452118, -0.5194932578604584, 0.019836349003110997
0.8369987641954764, -1.2850426732972298, -0.5229803557450309, 0.019836376276643385
0.8406092885217973, -1.2918127501070666, -0.5270063796199111, 0.019836440364842643
0.8439171581134826, -1.2983848704875978, -0.5316266716534149, 0.019836518729717017
0.8468142266440771, -1.3046260483883834, -0.5368971750169909, 0.01983654376275485
0.849188767231655, -1.3103981750172198, -0.5428738806087606, 0.019836444276318484
0.8509411718509052, -1.315571641483782, -0.5495901089235233, 0.019836188927184892
0.852049481937639, -1.3200713005372697, -0.5569339237988543, 0.01983600166827184
0.8525223705676653, -1.323843489291507, -0.5647360873271913, 0.019836207163298744
0.852373171405816, -1.3268431748958167, -0.5728326910969553, 0.019837078802589538
0.8516670526679995, -1.3291222771822166, -0.5811216434669979, 0.019838307665349563
0.8505019359006185, -1.330793978657768, -0.5895399137134546, 0.0198392168787499
0.8489762584313402, -1.3319724265601258, -0.5980250862220999, 0.019839123775657223
0.8471884575878329, -1.332771768126948, -0.6065147453787098, 0.019837345688938243
0.8452331621566421, -1.333303275885803, -0.614951462856685, 0.019833392128945755
0.8431668708382009, -1.333649441542509, -0.6233277417075122, 0.019828696635171717
0.8410241167528123, -1.3338761770489207, -0.631664848927322, 0.019825801121636788
0.8388391689634798, -1.3340491950448299, -0.6399843972954894, 0.019827260826589078
0.8366462965332063, -1.3342342081700291, -0.6483079995913892, 0.019835630988276683
0.8344696299254473, -1.3344268582277579, -0.6566479057886281, 0.019836993250814772
0.8322914550838635, -1.334362297620295, -0.6649790689975923, 0.019759709064254356
0.8301082118308096, -1.333995168939009, -0.6732952162355039, 0.019598661595983575
0.8279239413530325, -1.3333648742281397, -0.6815986047062313, 0.019372612420333286
0.825742684888471, -1.332510816102667, -0.689891491671087, 0.019100323272417404
0.8235684836750637, -1.3314723971775713, -0.6981761343913833, 0.01880055588734985
0.8214053789507494, -1.330289020067833, -0.7064547901284318, 0.018492072000244535
0.8192574119534666, -1.3290000873884318, -0.7147297161435451, 0.018193633346215373
0.8171286239211542, -1.3276450017543486, -0.7230031696980351, 0.01792400166037628
0.8150230560917506, -1.3262631657805628, -0.731277408053214, 0.017701938677841162
0.8129447497089899, -1.3248939818696341, -0.7395546884543867, 0.017546206033515758
0.8108981701320461, -1.3235613060074969, -0.7478360966080504, 0.017468231457146887
0.8088893590822858, -1.3222312108951246, -0.7561183638178632, 0.01745218384823524
0.8069247244443261, -1.3208563471179462, -0.7643972099306552, 0.01747590032418531
0.8050106741027842, -1.3193893652613895, -0.7726683547932567, 0.017517218002401597
0.803153617434726, -1.317782948209958, -0.7809275166274785, 0.017553996207613196
0.8013604634967202, -1.316000592740295, -0.7891698695904247, 0.017571529388119445
0.7996393434407467, -1.3140322437981526, -0.7973892571882952, 0.017573296509226698
0.7979985717858911, -1.311871814697212, -0.8055793232721685, 0.01756550499936483
0.7964464630512396, -1.3095132187511553, -0.8137337116931247, 0.017554362286963745
0.7949913656652356, -1.306950192546422, -0.8218459343711622, 0.01754595267167412
0.7936426106379334, -1.3041713516954274, -0.8299056802976141, 0.017542792586222194
0.7924106393851943, -1.3011595246482477, -0.8378983182097599, 0.017543366452042543
0.7913059529169981, -1.2978972292650464, -0.845808984982136, 0.017545942297462872
0.7903390522433256, -1.2943669834059857, -0.8536228174892785, 0.01754878815081092
0.7895201997579022, -1.2905528562123914, -0.8613241932852271, 0.017550416358779793
0.7888582571104051, -1.2864480232791913, -0.8688930325006677, 0.017550773485092073
0.7883615764436065, -1.2820489725844684, -0.8763076339222731, 0.017550327775843692
0.7880385091716484, -1.277352196843246, -0.8835462940180813, 0.017549548223172735
0.7878973461977412, -1.272354303511683, -0.89058734773815, 0.017548899865004925
0.7879429848980277, -1.2670583348694406, -0.8974112881513263, 0.017548625982198574
0.7881751946807075, -1.2614770568753884, -0.9040018694656011, 0.017548634757906918
0.7885933189133754, -1.2556240433487886, -0.9103431168301491, 0.01754880653477582
0.7891967009636242, -1.2495128681089034, -0.9164190553941437, 0.01754902165545113
0.7899842526554054, -1.243157513138419, -0.9222145989091355, 0.01754916820923164
0.7909500789308028, -1.2365765068741124, -0.9277245590980893, 0.017549220573897312
0.7920852803228354, -1.2297912193886233, -0.9329499341382875, 0.017549207059465798
0.7933809114659579, -1.2228230641664557, -0.9378918167178968, 0.017549156799881196
0.794828026994626, -1.2156934546921148, -0.9425512995250845, 0.017549098929087643
0.796417671647668, -1.2084235409024182, -0.9469298516747391, 0.017549061153752942
0.7981407445694692, -1.2010305951548197, -0.9510344806513095, 0.017549050181016317
0.7999880340772504, -1.1935289381753793, -0.9548764097718395, 0.01754905673307847
0.8019503257087454, -1.1859328166647873, -0.9584669680842465, 0.01754907113124621
0.8040184194814698, -1.1782564435948026, -0.9618174818824299, 0.01754908376759157
0.8061840068543442, -1.170511955430526, -0.9649391079104324, 0.0175490893908162
0.8084401742066225, -1.16270823933615, -0.9678427376020435, 0.017549089566840727
0.8107801294652087, -1.1548538993450812, -0.9705392392730027, 0.017549086455610333
0.8131970805570077, -1.1469575394907274, -0.9730394812390506, 0.01754908221707022
0.8156842887055474, -1.139027667681362, -0.9753542841275068, 0.017549078955683712
0.8182362393157503, -1.1310705839068351, -0.9774933732003402, 0.01754907750153983
0.8208486410629771, -1.1230903818815576, -0.9794653791692662, 0.017549077411301576
0.8235172557370217, -1.1150910595234043, -0.9812788852205998, 0.017549078186339755
0.8262378451276788, -1.1070766147502515, -0.9829424745406568, 0.017549079328025192
0.8290061710247422, -1.0990510454799738, -0.9844647303157519, 0.017549080337728683
0.8318182668997729, -1.0910179674252565, -0.9858538515030018, 0.017549080826492484
0.8346713103932615, -1.082979386668112, -0.9871164189048793, 0.01754908086723247
0.8375627802994003, -1.0749368856238903, -0.9882585874136216, 0.017549080654433103
0.8404901554138293, -1.0668920467059027, -0.9892865119194183, 0.017549080382579397
0.8434509809364795, -1.058846397947588, -0.9902062018866632, 0.017549080220777283
0.8464432076433912, -1.050801135247565, -0.9910227785656381, 0.01754908018312538
0.8494649393966077, -1.0427573291391006, -0.9917410279473629, 0.017549080225214293
0.8525142803412237, -1.034716049923663, -0.9923657354029698, 0.017549080302526433
0.855589339780514, -1.026678363149674, -0.9929016757083964, 0.017549080370896863
0.8586885144518132, -1.018645069506988, -0.9933530332334202, 0.017549080405810037
0.8618106343752977, -1.0106165704332917, -0.9937231023598488, 0.017549080412370306
0.8649545654480344, -1.0025932343072046, -0.9940151037762839, 0.017549080398134614
0.8681191735670908, -0.9945754295073465, -0.9942322581713272, 0.017549080370659907
0.8713033246295337, -0.9865635244123367, -0.9943777862335801, 0.01754908033750312
0.8745058845324304, -0.9785578874007951, -0.994454908651644, 0.017549080306221203
0.8777257191728486, -0.9705588868513413, -0.9944668461141207, 0.017549080284371105
0.8809616944478547, -0.9625668911425942, -0.9944168193096117, 0.01754908027950975
0.8842126762545163, -0.9545822686531744, -0.9943080489267185, 0.0175490802991941
