Vessel: 0, Number of Points: 100

4.608695095130417, 4.807738698593243, 4.150167088824477, 0.0037500489728912404
4.6039148862865105, 4.80557758202344, 4.1461918508056375, 0.0037720874851185924
4.5991600693632835, 4.803283615567871, 4.142282383984588, 0.0037981723426421046
4.594416622194915, 4.8009126172821075, 4.138428969723208, 0.003816622417857203
4.58967048586773, 4.798520583082889, 4.1346218160345645, 0.003815742972705803
4.584907601468054, 4.796163508886956, 4.130851130931727, 0.0037838392691298206
4.58011483309394, 4.793894490686954, 4.1271065881689255, 0.003710402373861053
4.575299621882712, 4.7917019754034404, 4.1233659510719844, 0.0036113589350533957
4.570489630053783, 4.789510879233428, 4.119595278573931, 0.0035286138796025318
4.565713371640057, 4.787243442140899, 4.115760136560001, 0.0035051664699273038
4.560999360674443, 4.784821904089832, 4.111826090915432, 0.0035840159684465485
4.556375973051887, 4.782168870942203, 4.107758908973843, 0.0038080439507935356
4.551837035596206, 4.779298461678505, 4.103574741427659, 0.0041906978740929544
4.54729653059522, 4.776436286420618, 4.099406177292369, 0.004677401556682348
4.542657195568712, 4.773837740281943, 4.09540220397464, 0.005203998824605805
4.537821768036453, 4.771758218375881, 4.09171180888113, 0.005706333503907436
4.532692985518229, 4.770453115815834, 4.088483979418504, 0.00612024942063133
4.527191415111972, 4.770130932048924, 4.085840140935698, 0.006391356670870368
4.521348225729114, 4.770709259710507, 4.083730743700686, 0.0065258482298621205
4.51523693802952, 4.771994297131296, 4.082040768045761, 0.00655311552479865
4.508931158633934, 4.773792016546192, 4.080655061419601, 0.0065025970685176
4.5025044941631, 4.775908390190099, 4.079458471270878, 0.006403731373856614
4.496030551237767, 4.778149390297918, 4.078335845048271, 0.006285956953653339
4.489582936478677, 4.780320989104554, 4.077172030200457, 0.006178712320745416
4.4832242728362806, 4.782258111906178, 4.075869057381165, 0.006107043136950032
4.476956231874585, 4.783956352443873, 4.074424311542204, 0.0060716179339573165
4.470759463163354, 4.785466718639139, 4.072868065115438, 0.00606469762684202
4.464614596539233, 4.786840270430162, 4.071230621403847, 0.006078535238541609
4.458502261838868, 4.788128067755125, 4.069542283710412, 0.006105383791993542
4.452403088898903, 4.789381170552207, 4.06783335533811, 0.006137496310135282
4.446297707555985, 4.790650638759597, 4.0661341395899235, 0.00616712581590429
4.440169841087185, 4.7919793779765625, 4.064470100291709, 0.006187762534607814
4.4340185919147626, 4.793369754226713, 4.062842641642783, 0.006199047485579757
4.42784783260968, 4.794811559375498, 4.0612457052692985, 0.006202529479629864
4.4216614372046035, 4.796294581435282, 4.05967323051066, 0.00619975791217064
4.415463279732209, 4.7978086084184275, 4.058119156706271, 0.0061922821786145965
4.409257234225164, 4.799343428337299, 4.056577423195535, 0.006181651674374239
4.40304717471614, 4.800888829204257, 4.055041969317857, 0.0061694157948620765
4.396836975237807, 4.802434599031667, 4.05350673441264, 0.0061571239354906125
4.390630509822838, 4.803970525831892, 4.051965657819289, 0.00614632549167236
4.384431652503903, 4.805486397617296, 4.0504126788772075, 0.0061385698588198225
4.378244277313671, 4.806972002400241, 4.0488417369258, 0.0061354064323455105
4.372072258284814, 4.80841712819309, 4.047246771304469, 0.006138384607661929
4.365919469450005, 4.809811563008209, 4.045621721352621, 0.006149053780181588
4.359789784841911, 4.811145094857958, 4.043960526409657, 0.006168963345316993

Vessel: 70, Number of Points: 100

2.992356700322862, 4.170539095819132, 4.41738827905698, 0.003636735849501968
2.9892988260016398, 4.163211588267405, 4.419594031693955, 0.0036367358495019673
2.9860453771436353, 4.155920943957854, 4.421846040073156, 0.003636735849501968
2.982853973233071, 4.148618604987226, 4.424083374072233, 0.003636735849501969
2.9799534430798276, 4.141261440117813, 4.426251912911368, 0.0036367358495019695
2.976849783859471, 4.133942562420733, 4.428468494230476, 0.003636735849501968
2.9726794458682497, 4.12682473972038, 4.430937357973835, 0.0036367358495019665
2.970254909918787, 4.119377856169301, 4.432993318429544, 0.0036367358495019673
2.971296381824243, 4.111264282466207, 4.434231827226663, 0.0036367358495019678
2.9762439325246506, 4.1050722400995365, 4.434081318875529, 0.003636735849501968
2.9840729073122083, 4.102985272254497, 4.432404615959005, 0.0036367358495019726
2.9920276490803532, 4.101794209733089, 4.4305487066197475, 0.0036367358495019066
3.000051272217165, 4.101924168799476, 4.428457289285574, 0.0036367358495020615
3.0080193460000486, 4.102346376803582, 4.426331861127527, 0.0036367358495015814
3.0159890925229496, 4.102837444991906, 4.424200514332614, 0.0036367358495040655
3.0239241183235923, 4.103662095716838, 4.422042417155957, 0.0036367358495085207
3.03182272320881, 4.104749453140357, 4.419866378269339, 0.0036367358494962883
3.0396989293500547, 4.105961796658669, 4.417682640658823, 0.003636735849505174
3.0475777800238553, 4.1071592124542615, 4.415499390279451, 0.003636735849528573
3.055445890411982, 4.108435714601687, 4.413321768965767, 0.0036367358492009555
3.0632975614325604, 4.109822660325692, 4.411151273862702, 0.0036367358490138678
3.07113395435592, 4.111303722896752, 4.408988120912984, 0.003636735849827375
3.0789601907307613, 4.112841887521869, 4.406829349380808, 0.0036367358499127815
3.086787011843517, 4.114374357820463, 4.404668625432752, 0.0036367358464274267
3.0946131352130104, 4.11592198311079, 4.402516046374033, 0.003636735858752842
3.1024354809031243, 4.117511553641063, 4.4003801720330085, 0.0036367358806857174
3.1102542070924293, 4.11914097491626, 4.398261087802613, 0.0036367358696866004
3.118069706495544, 4.1208054988165275, 4.3961576887166895, 0.00363673580120865
3.1258833910497907, 4.122484264189607, 4.394058983504069, 0.003636735896641777
3.133697493705231, 4.124158648573007, 4.39195831239507, 0.003636735996023241
3.141514390421182, 4.125839236912561, 4.389872987912366, 0.0036367349438311413
3.149335056043203, 4.127530619293034, 4.387810580444796, 0.0036367338621948655
3.15715969022982, 4.129231862754031, 4.385771497001448, 0.003636735193637837
3.1649879819322906, 4.130941495616679, 4.383753666581915, 0.003636738994471138
3.172816325825144, 4.13265476018719, 4.381739146544307, 0.0036367300711116694
3.1806450949908025, 4.134365869658937, 4.379724431867934, 0.003636732713601556
3.188481093749649, 4.136070046907482, 4.377731930184438, 0.003636803833815767
3.196326403789447, 4.137765288380739, 4.375768598600457, 0.003636846552227919
3.204181449550783, 4.139450452224103, 4.373835858237017, 0.003636714370011581
3.2120441212833546, 4.1411276393349485, 4.371927435310906, 0.0036365941904423177
3.219905864851887, 4.142806952642417, 4.370017161977918, 0.0036373013695284286
3.227771406446702, 4.14447896078125, 4.368115827183016, 0.003635683785573672
3.235649674438173, 4.146128470971701, 4.366247290355617, 0.0036314256478874813
3.243542087624239, 4.147751748511361, 4.364416422264941, 0.0036330047626875967
3.251448577874568, 4.149347886309867, 4.362623972435243, 0.0036451624565195903
3.2593595314570973, 4.150937330859759, 4.360842219689916, 0.0036188877708979448
3.267270083684539, 4.1525247632726074, 4.359061553937986, 0.0036503310000491735
3.275190344985676, 4.154079354447517, 4.357316868159674, 0.0039490490407403595
3.283127941813362, 4.15559205467883, 4.355617910334913, 0.004283588694755414
3.291087865808287, 4.157061844782114, 4.353965433906369, 0.00436969331600028
3.2990536655300233, 4.158522714045931, 4.352323305613044, 0.0043414383001960525
3.3070224088618514, 4.159973647779247, 4.350689801171734, 0.004351662452293928
3.3150089921729937, 4.161376982714514, 4.349100922584344, 0.004351327221101555
3.323016060461328, 4.1627221944244095, 4.347566245818457, 0.004348210122214753
3.3310356117010946, 4.1640307912498535, 4.346065958792755, 0.004348600084226313
3.3390556001362905, 4.165337750655323, 4.344566459793923, 0.004348481974516755
3.347089160112006, 4.166601180390741, 4.343102274686146, 0.004348478161447038
3.3551395322636584, 4.167807883649683, 4.3416838131883235, 0.004348520618957091
3.3631979163434966, 4.168987174710978, 4.340287971193621, 0.004348514449403716
3.371255943340773, 4.170165487060929, 4.338889295792283, 0.004348516480892375
3.37931563144594, 4.171331982782188, 4.337490231741933, 0.004348515673357817
3.3873771692204055, 4.172487059081959, 4.336092447972042, 0.0043485156937311375
3.3954306009651347, 4.173667859775772, 4.334668864984637, 0.004348515662995106
3.403448251314121, 4.17495402967007, 4.333138860281032, 0.004348515675023423
3.411440140282165, 4.176310497936013, 4.3315371103291955, 0.004348515674293581
3.4193878383107803, 4.177790160100296, 4.329825031366283, 0.004348515674706544
3.4272097903837553, 4.179570768456594, 4.327843789040944, 0.004348515674532218
3.434982039790465, 4.181457292709331, 4.32576781347798, 0.004348515674547163
3.442599791156015, 4.183652898573304, 4.323432703424988, 0.00434851567454586
3.4500035782804654, 4.18620823981013, 4.320797812322276, 0.004348515674547608
3.457362839331313, 4.188830736207529, 4.318107657301818, 0.004348515674547532
3.4645168782269735, 4.191755487288327, 4.315180259582171, 0.0043485156745475435
3.471456387219764, 4.194959312339193, 4.312035704561463, 0.004348515674547491
3.478341533616251, 4.1982256507633, 4.3088421532359975, 0.004348515674547502
3.4851533246133584, 4.201581104129414, 4.305584762853979, 0.0043485156745474976
3.491800816009701, 4.2051284097155746, 4.3021888173277665, 0.004348515674547498
3.498325496294316, 4.208808413373737, 4.298698218694035, 0.004348515674547499
3.504808904467042, 4.212529439217852, 4.295178110883737, 0.0043485156745475
3.5112951863489306, 4.2162482057664565, 4.291660154806052, 0.004348515674547499
3.5177076230236235, 4.220045902917934, 4.288091642337147, 0.004348515674547499
3.524043816229735, 4.223923614279426, 4.2844718619945015, 0.004348515674547498
3.5303226075144463, 4.227859703806454, 4.280814946641425, 0.004348515674547498
3.5365649994676844, 4.231831273188111, 4.277135730777, 0.004348515674547501
3.5427979419305244, 4.23581206504471, 4.273450882530542, 0.0043485156745475
3.549038407704898, 4.2397855381628, 4.269770533058742, 0.004348515674547501
3.555287021250201, 4.243750700841297, 4.266094822099606, 0.004348515674547502
3.5615184221629588, 4.247733338198317, 4.262409262389123, 0.004348515674547501
3.567705633035264, 4.25176104557858, 4.258698543984705, 0.004348515674547501
3.5738611388508046, 4.255821098690364, 4.254969780619875, 0.0043485156745475
3.580005786939213, 4.259892228935027, 4.251234837570279, 0.0043485156745475
3.5861582440863646, 4.263955392320669, 4.247504339053206, 0.0043485156745475
3.592320642054744, 4.268008414007561, 4.243779498363112, 0.004348515674547499
3.598487534189171, 4.27205685071328, 4.2400572155315, 0.0043485156745475
3.6046535958720267, 4.2761061346517835, 4.236334460047661, 0.004348515674547499
3.610816770914942, 4.280158363561537, 4.232610061630209, 0.0043485156745475
3.616978041177477, 4.284212535742207, 4.228884579105361, 0.004348515674547502
3.623138503887507, 4.288267531793864, 4.225158636961306, 0.0043485156745475
3.6292992562729083, 4.292322232316586, 4.22143285968624, 0.004348515674547501
3.6354613955615545, 4.296375517910439, 4.217707871768352, 0.0043485156745475
3.641626018981323, 4.300426269175496, 4.213984297695834, 0.0043485156745475

Vessel: 71, Number of Points: 100

4.771344356786782, 5.99001795586842, 2.7127292850064113, 0.003875760138215048
4.767410317016431, 5.9883116508796945, 2.709951894902476, 0.0038757601382150486
4.763481467169321, 5.986630773061056, 2.7071407590776335, 0.003875760138215048
4.759556913030589, 5.98497094135476, 2.704301691861655, 0.0038757601382150486
4.7556357603853705, 5.983327774703055, 2.7014405075843086, 0.0038757601382150477
4.7517171150188044, 5.981696892048199, 2.6985630205753655, 0.003875760138215048
4.7478000827160285, 5.980073912332447, 2.6956750451645948, 0.0038757601382150494
4.743883769262176, 5.978454454498044, 2.692782395681765, 0.0038757601382150486
4.739967280442384, 5.976834137487248, 2.6898908864566455, 0.0038757601382150473
4.736049722041794, 5.975208580242316, 2.6870063318190085, 0.0038757601382150486
4.732130199845538, 5.973573401705495, 2.6841345460986217, 0.0038757601382150486
4.728207819638757, 5.971924220819043, 2.6812813436252556, 0.0038757601382150494
4.724281687206584, 5.970256656525207, 2.6784525387286777, 0.003875760138215048
4.720350908334157, 5.968566327766247, 2.6756539457386603, 0.0038757601382150486
4.716414642762887, 5.966849117834244, 2.67289102815255, 0.0038757601382150494
4.7124742474714605, 5.965111675021729, 2.6701549626752876, 0.003875760138215048
4.708533992775626, 5.9633749210340445, 2.6674179830227414, 0.0038757601382150486
4.704598349749697, 5.961660761159923, 2.664651017546062, 0.0038757601382150486
4.70067178946799, 5.959991100688098, 2.661824994596402, 0.0038757601382150494
4.69675878300482, 5.958387844907304, 2.6589108425249113, 0.003875760138215049
4.692863801434503, 5.9568728991062745, 2.6558794896827447, 0.0038757601382150486
4.688990587421666, 5.955464599851011, 2.6527066006587434, 0.003875760138215049
4.68513146456632, 5.954125337890059, 2.64944208864807, 0.0038757601382150486
4.68126969232253, 5.952773095688853, 2.646194803389857, 0.0038757601382150473
4.677388280607898, 5.951324633150207, 2.6430752171497285, 0.0038757601382150473
4.673470239340026, 5.949696710176933, 2.640193802193307, 0.0038757601382150473
4.669498578436513, 5.947806086671841, 2.637661030786216, 0.0038757601382150477
4.665456307814958, 5.945569522537744, 2.635587375194077, 0.0038757601382150486
4.661344970990767, 5.942982824256452, 2.63398140562173, 0.0038757601382150494
4.657232226387807, 5.940318899915778, 2.6324960687024945, 0.0038757601382150486
4.653422235715271, 5.9368946414291575, 2.632628836583705, 0.003875760138215048
4.650038990898499, 5.933217168785482, 2.6337511395580213, 0.0038757601382150507
4.6471124385476035, 5.929444151721402, 2.6356193294152415, 0.0038757601382150616
4.644695497930771, 5.925689268162568, 2.6381320894849125, 0.003875760138215122
4.642401838957419, 5.921949231455925, 2.640774624712294, 0.003875760138214001
4.640501809896397, 5.918274465762039, 2.6438014575835016, 0.0038757601382157256
4.638820816031114, 5.914656218783508, 2.6470132518208245, 0.0038757601382070402
4.63721219216036, 5.911053596560668, 2.6502799044685887, 0.0038757601382847433
4.63585219882832, 5.907514608324061, 2.6537264438933295, 0.003875760138225518
4.6346636149702585, 5.904027807064871, 2.6572852676491965, 0.0038757601384313126
4.633499800051031, 5.900547031714832, 2.6608582850687768, 0.0038757601360721924
4.6325067415169245, 5.897111707810042, 2.6645267250158304, 0.0038757601327435516
4.631683079127452, 5.893726775376511, 2.6682818691583394, 0.0038757601468823273
