Vessel: 0, Number of Points: 100

-0.294150907025835, 0.9135610606769109, 0.5522793630873033, 0.014395973981379687, 1
-0.28323192528105795, 0.9223985070088159, 0.5317233406771923, 0.01439167746205692, 1
-0.27206022399563573, 0.9310562717560951, 0.5112304600617714, 0.01439163513635365, 1
-0.2602096220370018, 0.9392153235696937, 0.49090980403244233, 0.014392151649913741, 1
-0.2472082713351344, 0.946476799814426, 0.47096541792824953, 0.014392072480092753, 1
-0.23318817781896936, 0.9529062540939656, 0.45141792481711196, 0.01439165085874872, 1
-0.21831291296509786, 0.9585857570646632, 0.4322794084828268, 0.014392061806351683, 1
-0.20198431742045608, 0.9629013397398969, 0.4139704741680189, 0.014394276478192341, 1
-0.18378398898688691, 0.9651953326982228, 0.3971627627438363, 0.01438098414802674, 1
-0.16412386641173898, 0.965724688983165, 0.381832974525707, 0.014424329137601262, 1
-0.1433371411450158, 0.964537654033689, 0.3682399652826267, 0.014333955232317295, 1
-0.12154565746688605, 0.9616256798358309, 0.35652017302458794, 0.014384331834284758, 1
-0.09924758860364857, 0.9574115576735726, 0.34646877326033054, 0.01378083741902535, 1
-0.07651159444586382, 0.951279944189749, 0.339306985584477, 0.009943405918644784, 1
-0.05343246998584653, 0.9451747359617124, 0.33218140969570287, 0.010256647633015327, 1
-0.030056728861700795, 0.9386928628829122, 0.32661862481293996, 0.01014559804379964, 1
-0.006349873983742949, 0.9316906391802673, 0.32370502230329645, 0.0101748686095282, 1
0.017320191401786235, 0.9240704234165905, 0.3246863957921252, 0.010168705281323971, 1
0.040164225685022766, 0.9159625909980835, 0.330318222373692, 0.010169770828072468, 1
0.06133055140578883, 0.907658826683502, 0.34045244293650717, 0.010169586091877271, 1
0.0803832027850693, 0.899440088411429, 0.3541980897623087, 0.010169625227576978, 1
0.09737300940992623, 0.8914527098626468, 0.37054638327039546, 0.01016962372715736, 1

Vessel: 54, Number of Points: 100

-0.34683870335876, 0.8609142930206385, 0.6652278986079194, 0.013787804310721227, 0
-0.3368706122606466, 0.868318905120521, 0.6645155125120408, 0.013787804389790497, 0
-0.3268209458406296, 0.8756276561958158, 0.6639566984490307, 0.013787804345113685, 0
-0.3166840361126305, 0.8828258390333874, 0.6635703250037814, 0.013787804267808703, 0
-0.3064542150905708, 0.8898987464201006, 0.6633752607611866, 0.013787804248993476, 0
-0.2961258207265025, 0.8968315811824327, 0.6633904618870563, 0.013787804376772692, 0
-0.28569350026855017, 0.9036048604307428, 0.6636394463252782, 0.013787804582303128, 0
-0.27515235514488845, 0.9101922206229263, 0.6641524306776923, 0.013787804566274297, 0
-0.2644975860794681, 0.9165665462721573, 0.6649603295882818, 0.013787804027856107, 0
-0.25372702746266124, 0.9226922575542629, 0.666100876998777, 0.01378780337155335, 0
-0.24284204486526215, 0.9285224257885526, 0.6676209500630143, 0.013787803947573243, 0
-0.2318452952658814, 0.9340067813318899, 0.6695699441308005, 0.01378780646716297, 0
-0.2207468813747247, 0.9390768978453296, 0.6720106454772778, 0.013787806612120812, 0
-0.20956181929737192, 0.943655223984371, 0.675011768504446, 0.013787798706472136, 0
-0.19833373681187833, 0.947643090344786, 0.6786439470344219, 0.013787791150133294, 0
-0.18713020130967592, 0.9509241766304796, 0.6829794017858243, 0.013787804133307465, 0
-0.17603117216496045, 0.9533820278185617, 0.6880819816394417, 0.013787839864483993, 0
-0.16516405262036318, 0.954901855772909, 0.6939812540298305, 0.013787825867670645, 0
-0.15466737697087934, 0.9553793459816032, 0.7006884945700741, 0.013787697926087632, 0
-0.1446716019136267, 0.9547964844013781, 0.7081328028935773, 0.013787625936570269, 0
-0.1353028790167911, 0.9531793493751317, 0.7162014136574961, 0.013787897257738239, 0
-0.12664481802638594, 0.9505869004422018, 0.7247768656119286, 0.013788411967848874, 0
-0.11868527103290012, 0.9471513807275256, 0.7337318675399978, 0.013788195612268794, 0
-0.11139540221458982, 0.9430139223536324, 0.7429416462940696, 0.013786425017317345, 0
-0.10470759262302902, 0.938303378813634, 0.7523231772994666, 0.013785205031128338, 0
-0.09853053032191872, 0.9331410917502204, 0.7618189491474227, 0.013788426659794425, 0
-0.09277665667735194, 0.9276347648647487, 0.7713792500705579, 0.013796102007214301, 0
-0.08737062798195176, 0.9218517196785916, 0.7809765560788524, 0.013796589974296872, 0
-0.08223898098500165, 0.9158522464960198, 0.7905878893183439, 0.013776786452465658, 0
-0.07729359662351135, 0.909714348118126, 0.8002063119001018, 0.013750060255433474, 0
-0.07242756839680017, 0.9035387331793021, 0.809845447732656, 0.013763716110439708, 0
-0.06754880057281305, 0.8974068367270753, 0.8195131871923146, 0.013848300204120471, 0
-0.06276870797123361, 0.8911367091617509, 0.8291275944383425, 0.013793548840568468, 0
-0.058279489731020165, 0.8844438221418242, 0.8385740193333489, 0.013327577096521092, 0
-0.054023246940711554, 0.8773757691545445, 0.8478607945481501, 0.01261981736308192, 0
-0.049874451587516216, 0.8700699280530937, 0.8570294715665536, 0.011958611541915125, 0
-0.045706542476098136, 0.8626622003700971, 0.8661197108284789, 0.011626005067090233, 0
-0.0413511582422318, 0.8552286783901639, 0.875094597524083, 0.011649072886317748, 0
-0.036594256686178495, 0.847766328316127, 0.883821814677229, 0.011724244340993078, 0
-0.031495976113859424, 0.8402659283882703, 0.8923320786844013, 0.011714783745032747, 0
-0.026405832498676583, 0.8327208793557179, 0.9008340416735461, 0.011695985384217084, 0
-0.021161122550162323, 0.8251992787481531, 0.9092441296671949, 0.011699319328812668, 0
-0.015132736334219717, 0.8178326811148985, 0.917211875874862, 0.011703968663255076, 0
-0.008376705768545887, 0.8106156548158704, 0.924775376065736, 0.011702886813367558, 0
-0.0014781619758143373, 0.8034411148528953, 0.9322704417984696, 0.011701752061866993, 0
0.00561425096730484, 0.7963701847757406, 0.9396402494776559, 0.011702087027195263, 0
0.013363089959655431, 0.7895698248389365, 0.9465757754778635, 0.011702358438275407, 0
0.021761523038220137, 0.7830619548996102, 0.9530664586601695, 0.011702258136468533, 0
0.03054588998523596, 0.7767879261430451, 0.9592644105608455, 0.011702193746511515, 0
0.039655490472391246, 0.7707395066439244, 0.9651883269010875, 0.011702222988899759, 0
0.04913105146157613, 0.7649398606927169, 0.9707879928135159, 0.011702238569954802, 0
0.059002549708517815, 0.7594505040209959, 0.9760049345196844, 0.011702229755945457, 1
0.06927972315356441, 0.7543314075703775, 0.9807936675228803, 0.011702223106462533, 1
0.07988578386267423, 0.7495460277125991, 0.9851991230776511, 0.011702228039043003, 1
0.09072329428008895, 0.745026600647375, 0.9892965477193976, 0.011702241138840823, 1
0.10173743934691, 0.7407157489495239, 0.993156375635592, 0.011702227854652539, 1
0.11291047823858964, 0.7366061936078642, 0.9967943089912987, 0.011702182357206003, 1
0.12431931968107639, 0.7328694927880209, 1.0000236142988246, 0.011702241349260662, 1
0.13598942716926457, 0.7295773496376183, 1.002765061921593, 0.011702404491849016, 1
0.14771560701667932, 0.7263573970980205, 1.005424843342711, 0.011702139043895632, 1
0.15937523633900405, 0.7230086734887924, 1.0082247892646172, 0.011701552516564002, 1
0.17117960122958942, 0.7200054690328498, 1.010656451258315, 0.011702689432362577, 1
0.18324584230439506, 0.7175963089597115, 1.012451784873263, 0.011704744776352432, 1
0.19536476589785878, 0.7152920979329759, 1.0141322408038038, 0.011700053715546265, 1
0.20740723509508407, 0.7128050114930927, 1.0160078058898798, 0.011693677700163992, 1
0.21947487239358354, 0.7104064792758981, 1.017797069577862, 0.011715310144705284, 1
0.2316307476641421, 0.7082586652891839, 1.0193211491648804, 0.011737327996401564, 1
0.2438363812230458, 0.7062529342378644, 1.0206680892561601, 0.011641841825211451, 1
0.25605371878547145, 0.7043019704722846, 1.0219569362810021, 0.011530067749873467, 1
0.2682582888363379, 0.7023794288677278, 1.0233105733405221, 0.011799281454279158, 1
0.2804493758094029, 0.7004456069420055, 1.0246721086910864, 0.012514804495661315, 1
0.29265232051983603, 0.6984409092327271, 1.0257787093075241, 0.013335168733290688, 1
0.30487722206226536, 0.6963338478117118, 1.026482237482843, 0.013987579547086406, 1
0.31710989442889764, 0.6941354520207603, 1.0268181501006461, 0.01433219046204501, 1
0.329337413708795, 0.6918627322193465, 1.026848446377333, 0.01430547342833584, 1
0.34155564811858097, 0.6895399962081565, 1.0266686191279009, 0.014026331637579112, 1
0.3537628984068628, 0.6871924642123701, 1.0263793008853281, 0.013640547337117719, 1
0.36596595282649425, 0.6848422228469967, 1.0260754971533685, 0.013252991559420602, 1
0.3781758653179473, 0.6825092268937215, 1.0258471352227123, 0.01294469637360044, 1
0.3903962603180989, 0.6802025560945958, 1.0257340472128254, 0.012752360935665289, 1
0.40262306572357215, 0.6779200261384951, 1.025724174667802, 0.012666887370737727, 1
0.41485315045776744, 0.6756575493801933, 1.0257984534587856, 0.012670229039723186, 1
0.4270850956408776, 0.6734092123593263, 1.0259317353833866, 0.012735329024328227, 1
0.4393178504242572, 0.6711688273787677, 1.0260980291800144, 0.01283453199716964, 1
0.45155078375846147, 0.6689299646862641, 1.0262706612557781, 0.012940242435028929, 1
0.46378338398258084, 0.6666874915671284, 1.0264283324689871, 0.013030437897446312, 1
0.4760153081098229, 0.6644390728416689, 1.026561271211566, 0.013094895326853125, 1
0.4882463069623987, 0.6621833313927054, 1.0266636798735296, 0.013127519349100726, 1
0.5004764369479707, 0.6599214323243809, 1.0267403470501464, 0.01313330384473721, 1
0.5127058374841551, 0.6576551523760698, 1.026798615493336, 0.013119917895501954, 1
0.5249346684946656, 0.6553857375630296, 1.026843682013375, 0.013092779760089398, 1
0.5371631017350461, 0.6531141607299197, 1.0268796398464088, 0.013056150180142665, 1
0.5493913336067463, 0.65084149856139, 1.026911023862887, 0.013014752970088982, 1
0.5616195846732093, 0.648568932365674, 1.0269428133914305, 0.012973777981324704, 1
0.5738480712687354, 0.6462976284057765, 1.0269799232729837, 0.012938347449729952, 1
0.5860769998764692, 0.6440287168040193, 1.0270271136741211, 0.012913421433496807, 1
0.598306548412051, 0.641763334422842, 1.0270891505157105, 0.01290396617247537, 1
0.6105368293282392, 0.6395026435232247, 1.02717085344277, 0.012915004589726588, 1
0.622767945549425, 0.6372478100630004, 1.0272770499200667, 0.012951567858763668, 1
0.6350000000000002, 0.6350000000000002, 1.0274125674123677, 0.013018687153099794, 1

Vessel: 55, Number of Points: 100

-0.6186368601286055, 0.6944393319633035, 0.8178581706028637, 0.012697757709235489, 0
-0.6134028366097201, 0.7094364580132267, 0.8259316408912172, 0.012697757712100135, 0
-0.6083414082171437, 0.7245422423204926, 0.8339168618544291, 0.012697757710581145, 0
-0.6034785113312446, 0.7397670623191895, 0.8417988161194088, 0.01269775770781734, 0
-0.5988400823323909, 0.7551212954434059, 0.8495624863130655, 0.012697757706947546, 0
-0.5944521229629359, 0.7706153313407386, 0.8571928131046698, 0.012697757711026622, 0
-0.590346420327453, 0.7862606407087094, 0.8646710233818197, 0.012697757715678276, 0
-0.586565065260969, 0.802070614744224, 0.8719717283548921, 0.012697757703666735, 0
-0.5831578306068876, 0.8180595420365452, 0.8790644491128146, 0.012697757689534062, 0
-0.5801875363882806, 0.834242976492299, 0.8859099852735163, 0.01269775774424088, 0
-0.5777334414685156, 0.8506346127703034, 0.8924571292769129, 0.012697757745491391, 0
-0.5758962563526848, 0.8672460287439742, 0.8986390959291088, 0.012697757509803925, 0
-0.5748055442616893, 0.8840900569093391, 0.9043693559639685, 0.012697758072676863, 0
-0.5746336483233699, 0.901157336088618, 0.9095250142655148, 0.012697758767309605, 0
-0.5756009820362391, 0.9184024253422615, 0.91393902720744, 0.012697755854338737, 0
-0.5779859008409908, 0.9357328039722319, 0.9173900530674459, 0.012697755940993597, 0
-0.5821227677787426, 0.9529710008207573, 0.9195926358198625, 0.01269777040627158, 0
-0.588298717645713, 0.9697075244890807, 0.9202258701064754, 0.012697758328808687, 0
-0.5966925239075054, 0.9854268147796753, 0.9190130351162196, 0.012697710388106876, 0
-0.6071191255790841, 0.9995781806412717, 0.9159202950397779, 0.012697831888070006, 0
-0.6191887700852144, 1.011822062677282, 0.9111195729741495, 0.012697869890131266, 0
-0.6323651367477865, 1.0221670690695057, 0.9049883652460479, 0.012697174004869643, 0
-0.6462328467240641, 1.030840128756637, 0.8978792443939281, 0.012698054023895322, 0
-0.6604930712732344, 1.0381711857164617, 0.890098019373792, 0.012700419650515977, 0
-0.6749902315823507, 1.0445092750676248, 0.8818743845240983, 0.012693539264702746, 0
-0.6896081165248699, 1.050103478876815, 0.8733445744386761, 0.01268814757543635, 0
-0.7042564019058039, 1.0550746799677124, 0.8645429307200224, 0.012722026376622455, 0
-0.7189612584720942, 1.0598436443861734, 0.8556887018556613, 0.012728565306902192, 0
-0.7338009004764506, 1.0649303283114135, 0.8470624724203295, 0.012600986548009096, 0
-0.7482950724897011, 1.0688773905284408, 0.8377107353650345, 0.012843183625918426, 0
-0.7619928227769586, 1.0702233511620884, 0.8266950917444653, 0.013880427188967382, 0
-0.7751732998582562, 1.0698826248633044, 0.8145936906997895, 0.01525159774175134, 0
-0.7881976543681868, 1.069036656419093, 0.8021550964893753, 0.0163960970493169, 0
-0.8013887873625091, 1.0687462624357607, 0.7900512418838755, 0.016826774240181273, 0
-0.8147305018291234, 1.0690028416527433, 0.7782746903585278, 0.01670761918225032, 0
-0.828032058259906, 1.0692472459796656, 0.766468211598475, 0.016535216157650617, 0
-0.841197011918762, 1.069214529234678, 0.7544597849430033, 0.016534517406908256, 0
-0.8542480875703463, 1.0690116244069228, 0.7423115348118998, 0.01658903053679179, 0
-0.8672004268476179, 1.0687246427828547, 0.7300727647447828, 0.016600752825128275, 0
-0.880025747830966, 1.0683123974718356, 0.7177134627184015, 0.016586747855584935, 0
-0.892689010590001, 1.0677156038028328, 0.7051925717646411, 0.016580088337913107, 0
-0.9051620517688056, 1.0669065208403052, 0.6924902249927218, 0.01658301118071233, 0
-0.9174190484804019, 1.0658696287121776, 0.6795949238937653, 0.016585648585382192, 0
-0.9294271453876204, 1.0645797268016026, 0.6664910789761086, 0.016585195252814603, 0
-0.9411479106307354, 1.0630040631916269, 0.6531599704694965, 0.016584329442431222, 0
-0.9525389745534032, 1.0611100536006677, 0.6395855611916835, 0.016584353336104956, 0
-0.9635530396700295, 1.0588655818916686, 0.6257554071642136, 0.016584607897576736, 0
-0.9741388843273714, 1.0562379529384098, 0.611659802797639, 0.01658462564973611, 0
-0.9842383815361242, 1.053193304165225, 0.597293846649836, 0.0165845553494935, 0
-0.9937906130358778, 1.0496987338989252, 0.5826568112267333, 0.01658454538504104, 0
-1.0027294969663665, 1.045724148483677, 0.5677572958216061, 0.016584564239029327, 0
-1.0109882103801822, 1.041242273167113, 0.5526093734797846, 0.01658456795088885, 1
-1.0185001697805443, 1.0362332945490298, 0.537239678826827, 0.016584562934715875, 1
-1.0252014973284898, 1.0306823096668372, 0.5216807769973335, 0.016584561702954213, 1
-1.0310379987577012, 1.0245869765070814, 0.5059778703596264, 0.016584563037245818, 1
-1.0359622506738058, 1.0179512086247025, 0.4901806899750703, 0.016584563449035104, 1
-1.039946318966567, 1.0107934150890039, 0.4743460188939511, 0.016584563098048028, 1
-1.042971671506716, 1.0031378374316848, 0.4585320606028919, 0.016584562949123225, 1
-1.0450430946897586, 0.9950196243020732, 0.4427944651712544, 0.01658456303583303, 1
-1.0461752945157834, 0.9864780531476328, 0.42718692423427307, 0.016584563094326085, 1
-1.046400278915793, 0.977555795181184, 0.4117532146555596, 0.016584563077675262, 1
-1.0457595841293137, 0.9682972685976824, 0.39653144492607617, 0.016584563054476004, 1
-1.044300835826207, 0.9587447262103694, 0.3815504990277402, 0.01658456305428953, 1
-1.04207829714095, 0.9489380056045833, 0.3668291124244345, 0.01658456306224106, 1
-1.0391463693818406, 0.9389150057213203, 0.3523825860549905, 0.016584563065011108, 1
-1.035558699605282, 0.9287069761760851, 0.33821555585565216, 0.016584563063423968, 1
-1.0313686718380195, 0.9183435427037863, 0.3243301247491753, 0.01658456306149479, 1
-1.0266259668006894, 0.9078502125674556, 0.3107247279100528, 0.016584563061189744, 1
-1.0213753376356298, 0.8972470130368347, 0.2973929202473609, 0.016584563061748617, 1
-1.0156609628608073, 0.8865534249322591, 0.28432784561296326, 0.01658456306224702, 1
-1.009521705787387, 0.8757851276975867, 0.27152098475084907, 0.016584563062322682, 1
-1.0029911423175568, 0.8649540192808909, 0.2589621639949668, 0.016584563062172517, 1
-0.9961025678329758, 0.8540718085255312, 0.24664114156975042, 0.016584563062016038, 1
-0.9888857804202975, 0.8431484661663395, 0.234547883979178, 0.016584563061972802, 1
-0.9813649589128494, 0.8321911702449081, 0.22267269237887075, 0.016584563062001827, 1
-0.9735637748056657, 0.821206846662528, 0.2110058981387117, 0.016584563062047624, 1
-0.9655052861096621, 0.8102020956856225, 0.19953783376050113, 0.016584563062062397, 1
-0.9572080842927927, 0.7991811467578254, 0.1882588399870906, 0.016584563062054265, 1
-0.9486885866837131, 0.7881471968395758, 0.17715946903192817, 0.016584563062050924, 1
-0.9399621618316116, 0.7771035235479524, 0.16623136293055923, 0.016584563062053054, 1
-0.931043447188017, 0.7660532764690208, 0.1554666089186777, 0.016584563062053782, 1
-0.9219450797094639, 0.7549988083866483, 0.14485775034247134, 0.016584563062052998, 1
-0.9126788633181949, 0.7439421646204554, 0.1343975620172177, 0.01658456306205249, 1
-0.9032552693822662, 0.732885025649282, 0.12407940578692922, 0.016584563062052436, 1
-0.8936841390167698, 0.7218288994417122, 0.11389692122065193, 0.01658456306205236, 1
-0.8839743040809366, 0.7107750180848146, 0.10384419325043875, 0.016584563062052138, 1
-0.8741338668671265, 0.6997244145523844, 0.09391562928802479, 0.01658456306205188, 1
-0.8641703879885938, 0.688677994668095, 0.08410591148266405, 0.01658456306205167, 1
-0.8540905815358317, 0.6776364665245109, 0.07441015300252751, 0.016584563062051465, 1
-0.8439009386994907, 0.6666004899779535, 0.06482358704373954, 0.016584563062051243, 1
-0.8336071538513352, 0.6555705596167979, 0.05534188810855798, 0.016584563062051007, 1
-0.82321464432248, 0.6445471127365514, 0.04596088442086401, 0.016584563062050764, 1
-0.8127284706789167, 0.6335305210927779, 0.036676616228137504, 0.016584563062050514, 1
-0.8021531770185839, 0.6225210615701179, 0.027485430724732043, 0.016584563062050268, 1
-0.7914932114462768, 0.6115189951903678, 0.01838373517731089, 0.016584563062050018, 1
-0.7807524459104093, 0.6005244955044127, 0.009368310619402905, 0.016584563062049768, 1
-0.7699344111930471, 0.5895376842679425, 0.00043615940756623617, 0.01658456306204951, 1
-0.7590426336174572, 0.5785586825597221, -0.008415713209107823, 0.016584563062049248, 1
-0.7480806395069062, 0.5675876114585162, -0.017190301981527684, 0.01658456306204898, 1
-0.7370519551846609, 0.5566245920430893, -0.025890601660602055, 0.016584563062048707, 1

Vessel: 56, Number of Points: 100

-0.7952819770431866, 0.37732162894469834, 0.9635170707728528, 0.00911228360229233, 0
-0.8086804340553365, 0.39093919468837474, 0.954861967626914, 0.009112283585495394, 0
-0.821672177483116, 0.40473480704833686, 0.9458744818647471, 0.009112283527400565, 0
-0.8340605507618708, 0.4187707199955589, 0.936417883043972, 0.009112283853009577, 0
-0.8454355173526289, 0.4331468584179571, 0.9262371475472688, 0.00911228241839301, 0
-0.8547224554761603, 0.44804449726306383, 0.91474501940664, 0.00911228719092614, 0
-0.8568799968076621, 0.4629465788722045, 0.9005625409760007, 0.009112300425534027, 0
-0.8414051095319182, 0.46874470088751674, 0.8888984258672085, 0.009111575803276428, 0
-0.8213477925336388, 0.46711971140722147, 0.8829761001275874, 0.009116781413045057, 0
-0.8011331187327501, 0.4643032467362575, 0.8781871901480668, 0.00914806289080962, 0
-0.7811292053109766, 0.4592023192444859, 0.8752156316941251, 0.0110657817659589, 0
-0.7613898630450661, 0.4521519289384631, 0.8737168586759773, 0.01302618399876421, 0
-0.7418514117177184, 0.44464519837400457, 0.8724436992074575, 0.012923413681458024, 0
-0.7225655699576338, 0.43645819663488444, 0.8716078244033902, 0.012804404224168675, 0
-0.7036063945980141, 0.42748336369502893, 0.8712573143669606, 0.012880532065237557, 0
-0.6850295183693618, 0.4177507727977816, 0.8713143295723945, 0.01285680947967134, 0
-0.6667994629594954, 0.4073864277952974, 0.8716872379600262, 0.012859102463406772, 0
-0.6487612683170756, 0.3966962050094752, 0.8722210903486973, 0.012861235683755036, 0
-0.6310339478456868, 0.3855158702602921, 0.8729930883496462, 0.012859849850939232, 0
-0.6137366773764625, 0.3737026712743635, 0.87406167821852, 0.012860222149120254, 0
-0.5967693246637436, 0.3614404735669397, 0.8753309447125444, 0.012860133533344335, 0
-0.5798956558381797, 0.3490478452076477, 0.8766613555300253, 0.012860849831744804, 0
-0.5635101150883642, 0.3360662971645735, 0.8782592690642597, 0.012858211994851047, 0
-0.5475307567116752, 0.32259586742787705, 0.8800722827234259, 0.012862971628257891, 0
-0.5315911402642943, 0.3090892504453297, 0.8819028700714169, 0.012864345094212734, 0
-0.5160337390402154, 0.2951741326945484, 0.8839375327576999, 0.012825350159366497, 0
-0.5007059122607721, 0.2810059826830001, 0.8860002938036624, 0.012967516668525511, 0
-0.48544090358690056, 0.26680679387368117, 0.8882928931795558, 0.012755892987828794, 0
-0.47029006353373626, 0.2525488889730499, 0.8908024467496731, 0.013597279419999234, 0
-0.4576931048366249, 0.2373533584053527, 0.8874090662958365, 0.016394578230022883, 0
-0.4483930439654466, 0.2214425495116158, 0.8766190783237661, 0.015328260447450842, 0
-0.43799814418927974, 0.20530888466047445, 0.8684004079924529, 0.015712262439572168, 0
-0.4274518956030327, 0.18851644874131432, 0.860828019464849, 0.017133742679506854, 0
-0.4192965998814555, 0.1756565579156442, 0.8469805315936613, 0.01881680736478939, 0
-0.41652553618389787, 0.1715217334846125, 0.8266913912512651, 0.018814595309900522, 0
-0.41561707468534775, 0.17011050658230994, 0.8055858849716101, 0.01822499897669017, 0
-0.4140899720562511, 0.1674195030663802, 0.7850060443542485, 0.017985567212774948, 0
-0.41117074697102224, 0.16271090614329747, 0.7648124720275303, 0.018127095113180284, 0
-0.40703988162295685, 0.1580456418730633, 0.7446605026949101, 0.01802945889231033, 0
-0.4034209468844846, 0.15416434665491197, 0.724347671368271, 0.01772610667904917, 0
-0.40338002184379335, 0.14955949568219457, 0.7039161547145475, 0.018200846733703882, 0
-0.4037066655018721, 0.14474146253811715, 0.6835005682653009, 0.019514491112081294, 0
-0.39746657768639226, 0.14160651269796898, 0.663536118026387, 0.02105529220016577, 0
-0.383834158039894, 0.14111779358235133, 0.6469753366335254, 0.022210801600455743, 0
-0.36556737749464896, 0.14349087507484942, 0.6374210366322264, 0.022475919777946808, 0
-0.34542687171417846, 0.1473893793203528, 0.6319344705027392, 0.022160024340217098, 0
-0.3258333378108233, 0.15094076656877667, 0.6250964497099213, 0.021908490954878415, 0
-0.3069728643144369, 0.1537637806364966, 0.6163915845506149, 0.02195371288529477, 0
-0.28811005190352235, 0.15615943570023486, 0.6073816296861992, 0.022339285105310722, 0
-0.2689379630649428, 0.1590376150419619, 0.5993176354168507, 0.02294943961145201, 0
-0.24946985695671375, 0.16372796191341193, 0.5932074099972884, 0.02355532901831879, 0
-0.22996238396838886, 0.17079487291556197, 0.5896130284549381, 0.024007863475298447, 1
-0.21096989862380536, 0.17981558563584302, 0.5885325518376481, 0.024263297296232243, 1
-0.19281629603378359, 0.19030262963539463, 0.589696241581617, 0.024320844577337426, 1
-0.17540281694350077, 0.2017673662556875, 0.5924430825791106, 0.024240855638269495, 1
-0.15858086159459953, 0.21376873624915654, 0.596132006031933, 0.024083491484720554, 1
-0.1421594428667014, 0.22608943920242042, 0.6003927632520414, 0.02388033189516137, 1
-0.1259348216084242, 0.23857701644050386, 0.6049326228024227, 0.023654853759918635, 1
-0.10969844896648878, 0.25106852832058846, 0.6094322240710598, 0.02343447419109419, 1
-0.09323873070296415, 0.2633934862725599, 0.6135529820501485, 0.023249500273784536, 1
-0.07642056792217553, 0.2754283134004689, 0.6170684591103053, 0.02311970700223426, 1
-0.05926133012756124, 0.2871432131168847, 0.6199764669701837, 0.02304375652534702, 1
-0.04179966597270898, 0.29852789813508385, 0.6223144906430362, 0.023016658667070623, 1
-0.024089358130654256, 0.3096114805741449, 0.6241815275543882, 0.023028020303325934, 1
-0.00618759121686418, 0.3204352591635425, 0.625694461760375, 0.023065897780032214, 1
0.01185838139870549, 0.3310468634116217, 0.6269690456534468, 0.023118645397993545, 1
0.03000683274199267, 0.3414975705658595, 0.6281206774184284, 0.02317475310716236, 1
0.048214393006713784, 0.35184315430912877, 0.6292771297345982, 0.023221329276704655, 1
0.06643535624292099, 0.3621454997098186, 0.6305831484267383, 0.023243585886911864, 1
0.08462881501248737, 0.3724616416295668, 0.6321476269308487, 0.023231304001038306, 1
0.1027708247007649, 0.38283054222356466, 0.6339528389024714, 0.02319033536417462, 1
0.12084167421541185, 0.3932871438373615, 0.6359514122641532, 0.02313029012544524, 1
0.13882762402505164, 0.4038647832275932, 0.6380703563104084, 0.02306398871853892, 1
0.15671831433039668, 0.41459572262970656, 0.6402228230639353, 0.023005982904472127, 1
0.17450397941936352, 0.42550849985757083, 0.6423332214037937, 0.022969303439014706, 1
0.19217529510214787, 0.4366281543631265, 0.6443368110188615, 0.02296551426069078, 1
0.20971540493191773, 0.44798577034272563, 0.6461581244126776, 0.02300745432966528, 1
0.22709451488894797, 0.45962303051000303, 0.6477025603393868, 0.023110249054773026, 1
0.24429848113555658, 0.47155519081501696, 0.6489090420871049, 0.023284618317492956, 1
0.2613695526168053, 0.4837059639920918, 0.6498344848569616, 0.02352585104679091, 1
0.278366995303559, 0.49597286995678125, 0.6505696954768266, 0.023824931669857576, 1
0.2953884114533245, 0.5082015809505541, 0.651273260031876, 0.024164908010360753, 1
0.31254809797205696, 0.5202151136117211, 0.6521333442716024, 0.024525369465267535, 1
0.3299519026996875, 0.5318448270096083, 0.653325707344927, 0.024887566416815037, 1
0.3476944555900124, 0.542933191800975, 0.6550096070965864, 0.025234955535617748, 1
0.36584926197838974, 0.5532793285835383, 0.6573628189285905, 0.02554833601770687, 1
0.38441239511808195, 0.5625146113786866, 0.6606378204151648, 0.02579782841839775, 1
0.4033577523088068, 0.5702551402123875, 0.6650864236718267, 0.025952773655369948, 1
0.42258645001574546, 0.5765917408232518, 0.6706049148555301, 0.026016452322144328, 1
0.44193382703413786, 0.5820443028476898, 0.6767682519297648, 0.02602282019591967, 1
0.46126775459805536, 0.5871025969443935, 0.6831870162832313, 0.026003872625297856, 1
0.48057700479352733, 0.5920985744916257, 0.689635249690803, 0.025980990122897497, 1
0.49987622216937305, 0.597317255600936, 0.6959307145973019, 0.025972436195049818, 1
0.5191742069979258, 0.6027865386906079, 0.7020591352639312, 0.02597997653471827, 1
0.5384743453329162, 0.6082961219699128, 0.7081618375145488, 0.025990093089158124, 1
0.5577788199740648, 0.6136791171049679, 0.7143507281694567, 0.02599206037154637, 1
0.5770860661583279, 0.6189652184159395, 0.7206053233981102, 0.025987792609272583, 1
0.5963936404887256, 0.6242302099623925, 0.7268740997514094, 0.02598216747091573, 1
0.6156990995682763, 0.6295498758038911, 0.7331055337802536, 0.025980062625054756, 1
0.6350000000000001, 0.6350000000000001, 0.7392481020355431, 0.02598635574026865, 1

Vessel: 57, Number of Points: 100

-0.784060298795171, -0.11487955038168961, 1.057077833133993, 0.010538578633896737, 0
-0.7834105883976671, -0.11700161061752354, 1.0496849302472449, 0.01053857863388763, 0
-0.7828154305402473, -0.11904391336925046, 1.0422637662938974, 0.010538578633887116, 0
-0.7822777311683471, -0.12100188020554493, 1.0348150109413317, 0.010538578633891951, 0
-0.7818003962274008, -0.12287093269508119, 1.0273393338569257, 0.010538578633898867, 0
-0.7813863316628431, -0.1246464924065336, 1.0198374047080592, 0.010538578633904618, 0
